Datetime,Water Level (m)
2024-10-11 06:00:00,0.075634256
2024-10-11 07:00:00,0.05011149
2024-10-11 08:00:00,0.043674394
2024-10-11 09:00:00,0.07616533
2024-10-11 10:00:00,0.16072242
2024-10-11 11:00:00,0.25867411
2024-10-11 12:00:00,0.33702257
2024-10-11 13:00:00,0.36354572
2024-10-11 14:00:00,0.3225022
2024-10-11 15:00:00,0.21331787
2024-10-11 16:00:00,0.08235836
2024-10-11 17:00:00,-0.0072217337
2024-10-11 18:00:00,-0.049192503
2024-10-11 19:00:00,-0.047455546
2024-10-11 20:00:00,0.00968096
2024-10-11 21:00:00,0.12878047
2024-10-11 22:00:00,0.27521092
2024-10-11 23:00:00,0.41216356
2024-10-12 00:00:00,0.5334025
2024-10-12 01:00:00,0.61771035
2024-10-12 02:00:00,0.6526819
2024-10-12 03:00:00,0.6278449
2024-10-12 04:00:00,0.519607
2024-10-12 05:00:00,0.3657604
2024-10-12 06:00:00,0.2552939
2024-10-12 07:00:00,0.17345837
2024-10-12 08:00:00,0.09929025
2024-10-12 09:00:00,0.027828524
2024-10-12 10:00:00,-0.017576512
2024-10-12 11:00:00,0.031853516
2024-10-12 12:00:00,0.20071298
2024-10-12 13:00:00,0.33478028
2024-10-12 14:00:00,0.42975616
2024-10-12 15:00:00,0.48366055
2024-10-12 16:00:00,0.4425495
2024-10-12 17:00:00,0.3064935
2024-10-12 18:00:00,0.15853861
2024-10-12 19:00:00,0.057689287
2024-10-12 20:00:00,-0.0085733505
2024-10-12 21:00:00,-0.055200145
2024-10-12 22:00:00,-0.061789293
2024-10-12 23:00:00,0.08504933
2024-10-13 00:00:00,0.35606334
2024-10-13 01:00:00,0.5326104
2024-10-13 02:00:00,0.69523495
2024-10-13 03:00:00,0.7830596
2024-10-13 04:00:00,0.7676322
2024-10-13 05:00:00,0.62164396
2024-10-13 06:00:00,0.41689113
2024-10-13 07:00:00,0.2651323
2024-10-13 08:00:00,0.14896719
2024-10-13 09:00:00,0.055052478
2024-10-13 10:00:00,-0.037803333
2024-10-13 11:00:00,-0.10629875
2024-10-13 12:00:00,-0.023223585
2024-10-13 13:00:00,0.2656444
2024-10-13 14:00:00,0.45728225
2024-10-13 15:00:00,0.62014085
2024-10-13 16:00:00,0.7187494
2024-10-13 17:00:00,0.6698016
2024-10-13 18:00:00,0.47357956
2024-10-13 19:00:00,0.2737647
2024-10-13 20:00:00,0.1343895
2024-10-13 21:00:00,0.029818766
2024-10-13 22:00:00,-0.05691258
2024-10-13 23:00:00,-0.12120998
2024-10-14 00:00:00,-0.042663336
2024-10-14 01:00:00,0.3028808
2024-10-14 02:00:00,0.54960364
2024-10-14 03:00:00,0.75472206
2024-10-14 04:00:00,0.903771
2024-10-14 05:00:00,0.90184706
2024-10-14 06:00:00,0.7216507
2024-10-14 07:00:00,0.46959472
2024-10-14 08:00:00,0.29184514
2024-10-14 09:00:00,0.15100303
2024-10-14 10:00:00,0.040450796
2024-10-14 11:00:00,-0.07470138
2024-10-14 12:00:00,-0.15689363
2024-10-14 13:00:00,0.013585011
2024-10-14 14:00:00,0.3790552
2024-10-14 15:00:00,0.61077327
2024-10-14 16:00:00,0.8384625
2024-10-14 17:00:00,0.94120616
2024-10-14 18:00:00,0.8617707
2024-10-14 19:00:00,0.602853
2024-10-14 20:00:00,0.3786283
2024-10-14 21:00:00,0.21467547
2024-10-14 22:00:00,0.09011007
2024-10-14 23:00:00,-0.025667945
2024-10-15 00:00:00,-0.123697236
2024-10-15 01:00:00,-0.072047435
2024-10-15 02:00:00,0.3586833
2024-10-15 03:00:00,0.6566406
2024-10-15 04:00:00,0.89970344
2024-10-15 05:00:00,1.0639756
2024-10-15 06:00:00,1.0301739
2024-10-15 07:00:00,0.77234185
2024-10-15 08:00:00,0.5019854
2024-10-15 09:00:00,0.3172983
2024-10-15 10:00:00,0.16837147
2024-10-15 11:00:00,0.04087209
2024-10-15 12:00:00,-0.08561641
2024-10-15 13:00:00,-0.17025284
2024-10-15 14:00:00,0.11921374
2024-10-15 15:00:00,0.5221029
2024-10-15 16:00:00,0.79450196
2024-10-15 17:00:00,1.0559611
2024-10-15 18:00:00,1.1270796
2024-10-15 19:00:00,0.9868112
2024-10-15 20:00:00,0.6725389
2024-10-15 21:00:00,0.45489064
2024-10-15 22:00:00,0.2805757
2024-10-15 23:00:00,0.148041
2024-10-16 00:00:00,0.012827814
2024-10-16 01:00:00,-0.102410264
2024-10-16 02:00:00,-4.3172884e-05
2024-10-16 03:00:00,0.47435358
2024-10-16 04:00:00,0.7725721
2024-10-16 05:00:00,1.0348883
2024-10-16 06:00:00,1.1644292
2024-10-16 07:00:00,1.0565604
2024-10-16 08:00:00,0.7364442
2024-10-16 09:00:00,0.48977727
2024-10-16 10:00:00,0.30340979
2024-10-16 11:00:00,0.15926443
2024-10-16 12:00:00,0.020262105
2024-10-16 13:00:00,-0.112560175
2024-10-16 14:00:00,-0.1608875
2024-10-16 15:00:00,0.2767108
2024-10-16 16:00:00,0.6831489
2024-10-16 17:00:00,0.98567885
2024-10-16 18:00:00,1.2326722
2024-10-16 19:00:00,1.2497236
2024-10-16 20:00:00,1.0154357
2024-10-16 21:00:00,0.6930614
2024-10-16 22:00:00,0.4872712
2024-10-16 23:00:00,0.31070212
2024-10-17 00:00:00,0.17136958
2024-10-17 01:00:00,0.025805568
2024-10-17 02:00:00,-0.09232259
2024-10-17 03:00:00,0.12172271
2024-10-17 04:00:00,0.5950834
2024-10-17 05:00:00,0.8878835
2024-10-17 06:00:00,1.1513721
